9.187500e+00 -4.500000e+00 -2.983042e+00 4.451809e+00 9.000000e+00 -4.500000e+00 -3.004464e+00 4.474527e+00
9.000000e+00 -4.500000e+00 -3.004464e+00 4.474527e+00 9.000000e+00 -4.687500e+00 -2.985045e+00 4.462828e+00
9.187500e+00 -4.687500e+00 -2.963469e+00 4.440426e+00 9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00
9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00 9.375000e+00 -4.500000e+00 -2.957554e+00 4.428886e+00
9.375000e+00 -4.500000e+00 -2.957554e+00 4.428886e+00 9.187500e+00 -4.500000e+00 -2.983042e+00 4.451809e+00
9.187500e+00 -4.500000e+00 -2.983042e+00 4.451809e+00 9.187500e+00 -4.687500e+00 -2.963469e+00 4.440426e+00
9.375000e+00 -4.875000e+00 -2.918307e+00 4.403627e+00 9.562500e+00 -4.875000e+00 -2.888953e+00 4.381000e+00
9.562500e+00 -4.875000e+00 -2.888953e+00 4.381000e+00 9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00
9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00 9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00
9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00 9.375000e+00 -4.875000e+00 -2.918307e+00 4.403627e+00
9.562500e+00 -4.875000e+00 -2.888953e+00 4.381000e+00 9.750000e+00 -4.875000e+00 -2.855974e+00 4.358287e+00
9.750000e+00 -4.875000e+00 -2.855974e+00 4.358287e+00 9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00
9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00 9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00
9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00 9.562500e+00 -4.875000e+00 -2.888953e+00 4.381000e+00
9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00 9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00
9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00 9.562500e+00 -4.500000e+00 -2.928125e+00 4.405903e+00
9.562500e+00 -4.500000e+00 -2.928125e+00 4.405903e+00 9.375000e+00 -4.500000e+00 -2.957554e+00 4.428886e+00
9.375000e+00 -4.500000e+00 -2.957554e+00 4.428886e+00 9.375000e+00 -4.687500e+00 -2.937949e+00 4.417747e+00
9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00 9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00
9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00 9.750000e+00 -4.500000e+00 -2.894887e+00 4.382982e+00
9.750000e+00 -4.500000e+00 -2.894887e+00 4.382982e+00 9.562500e+00 -4.500000e+00 -2.928125e+00 4.405903e+00
9.562500e+00 -4.500000e+00 -2.928125e+00 4.405903e+00 9.562500e+00 -4.687500e+00 -2.908593e+00 4.394930e+00
9.750000e+00 -4.875000e+00 -2.855974e+00 4.358287e+00 9.937500e+00 -4.875000e+00 -2.819481e+00 4.335596e+00
9.937500e+00 -4.875000e+00 -2.819481e+00 4.335596e+00 9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00
9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00 9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00
9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00 9.750000e+00 -4.875000e+00 -2.855974e+00 4.358287e+00
9.937500e+00 -4.875000e+00 -2.819481e+00 4.335596e+00 1.012500e+01 -4.875000e+00 -2.779591e+00 4.313021e+00
1.012500e+01 -4.875000e+00 -2.779591e+00 4.313021e+00 1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00
1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00 9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00
9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00 9.937500e+00 -4.875000e+00 -2.819481e+00 4.335596e+00
9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00 9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00
9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00 9.937500e+00 -4.500000e+00 -2.857977e+00 4.360233e+00
9.937500e+00 -4.500000e+00 -2.857977e+00 4.360233e+00 9.750000e+00 -4.500000e+00 -2.894887e+00 4.382982e+00
9.750000e+00 -4.500000e+00 -2.894887e+00 4.382982e+00 9.750000e+00 -4.687500e+00 -2.875520e+00 4.372099e+00
9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00 1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00
1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00 1.012500e+01 -4.500000e+00 -2.817538e+00 4.337749e+00
1.012500e+01 -4.500000e+00 -2.817538e+00 4.337749e+00 9.937500e+00 -4.500000e+00 -2.857977e+00 4.360233e+00
9.937500e+00 -4.500000e+00 -2.857977e+00 4.360233e+00 9.937500e+00 -4.687500e+00 -2.838853e+00 4.349360e+00
1.012500e+01 -4.875000e+00 -2.779591e+00 4.313021e+00 1.031250e+01 -4.875000e+00 -2.736423e+00 4.290642e+00
1.031250e+01 -4.875000e+00 -2.736423e+00 4.290642e+00 1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00
1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00 1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00
1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00 1.012500e+01 -4.875000e+00 -2.779591e+00 4.313021e+00
1.031250e+01 -4.875000e+00 -2.736423e+00 4.290642e+00 1.050000e+01 -4.875000e+00 -2.690097e+00 4.268527e+00
1.050000e+01 -4.875000e+00 -2.690097e+00 4.268527e+00 1.050000e+01 -4.687500e+00 -2.708586e+00 4.282570e+00
1.050000e+01 -4.687500e+00 -2.708586e+00 4.282570e+00 1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00
1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00 1.031250e+01 -4.875000e+00 -2.736423e+00 4.290642e+00
1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00 1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00
1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00 1.031250e+01 -4.500000e+00 -2.773712e+00 4.315602e+00
1.031250e+01 -4.500000e+00 -2.773712e+00 4.315602e+00 1.012500e+01 -4.500000e+00 -2.817538e+00 4.337749e+00
1.012500e+01 -4.500000e+00 -2.817538e+00 4.337749e+00 1.012500e+01 -4.687500e+00 -2.798721e+00 4.326809e+00
1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00 1.050000e+01 -4.687500e+00 -2.708586e+00 4.282570e+00
1.050000e+01 -4.687500e+00 -2.708586e+00 4.282570e+00 1.050000e+01 -4.500000e+00 -2.726640e+00 4.293859e+00
1.050000e+01 -4.500000e+00 -2.726640e+00 4.293859e+00 1.031250e+01 -4.500000e+00 -2.773712e+00 4.315602e+00
1.031250e+01 -4.500000e+00 -2.773712e+00 4.315602e+00 1.031250e+01 -4.687500e+00 -2.755256e+00 4.304523e+00
-1.875000e+01 -4.500000e+00 -2.219683e+00 -4.687132e+00 -1.856250e+01 -4.500000e+00 -2.117025e+00 -4.642857e+00
-1.856250e+01 -4.500000e+00 -2.117025e+00 -4.642857e+00 -1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00
-1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00 -1.875000e+01 -4.312500e+00 -2.176443e+00 -4.665697e+00
-1.875000e+01 -4.312500e+00 -2.176443e+00 -4.665697e+00 -1.875000e+01 -4.500000e+00 -2.219683e+00 -4.687132e+00
-1.856250e+01 -4.500000e+00 -2.117025e+00 -4.642857e+00 -1.837500e+01 -4.500000e+00 -2.015266e+00 -4.598057e+00
-1.837500e+01 -4.500000e+00 -2.015266e+00 -4.598057e+00 -1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00
-1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00 -1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00
-1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00 -1.856250e+01 -4.500000e+00 -2.117025e+00 -4.642857e+00
-1.875000e+01 -4.312500e+00 -2.176443e+00 -4.665697e+00 -1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00
-1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00 -1.856250e+01 -4.125000e+00 -2.030439e+00 -4.601646e+00
-1.856250e+01 -4.125000e+00 -2.030439e+00 -4.601646e+00 -1.875000e+01 -4.125000e+00 -2.134104e+00 -4.644110e+00
-1.875000e+01 -4.125000e+00 -2.134104e+00 -4.644110e+00 -1.875000e+01 -4.312500e+00 -2.176443e+00 -4.665697e+00
-1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00 -1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00
-1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00 -1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00
-1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00 -1.856250e+01 -4.125000e+00 -2.030439e+00 -4.601646e+00
-1.856250e+01 -4.125000e+00 -2.030439e+00 -4.601646e+00 -1.856250e+01 -4.312500e+00 -2.073278e+00 -4.622327e+00
-1.837500e+01 -4.500000e+00 -2.015266e+00 -4.598057e+00 -1.818750e+01 -4.500000e+00 -1.914421e+00 -4.552725e+00
-1.818750e+01 -4.500000e+00 -1.914421e+00 -4.552725e+00 -1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00
-1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00 -1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00
-1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00 -1.837500e+01 -4.500000e+00 -2.015266e+00 -4.598057e+00
-1.818750e+01 -4.500000e+00 -1.914421e+00 -4.552725e+00 -1.800000e+01 -4.500000e+00 -1.814503e+00 -4.506851e+00
-1.800000e+01 -4.500000e+00 -1.814503e+00 -4.506851e+00 -1.800000e+01 -4.312500e+00 -1.769182e+00 -4.489086e+00
-1.800000e+01 -4.312500e+00 -1.769182e+00 -4.489086e+00 -1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00
-1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00 -1.818750e+01 -4.500000e+00 -1.914421e+00 -4.552725e+00
-1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00 -1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00
-1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00 -1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00
-1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00 -1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00
-1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00 -1.837500e+01 -4.312500e+00 -1.971003e+00 -4.578440e+00
-1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00 -1.800000e+01 -4.312500e+00 -1.769182e+00 -4.489086e+00
-1.800000e+01 -4.312500e+00 -1.769182e+00 -4.489086e+00 -1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00
-1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00 -1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00
-1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00 -1.818750e+01 -4.312500e+00 -1.869633e+00 -4.534029e+00
-1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00 -1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00
-1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00 -1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00
-1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00 -1.837500e+01 -3.937500e+00 -1.885233e+00 -4.538746e+00
-1.837500e+01 -3.937500e+00 -1.885233e+00 -4.538746e+00 -1.837500e+01 -4.125000e+00 -1.927658e+00 -4.558677e+00
-1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00 -1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00
-1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00 -1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00
-1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00 -1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00
-1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00 -1.818750e+01 -4.125000e+00 -1.825773e+00 -4.515192e+00
-1.837500e+01 -3.937500e+00 -1.885233e+00 -4.538746e+00 -1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00
-1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00 -1.818750e+01 -3.750000e+00 -1.740847e+00 -4.477003e+00
-1.818750e+01 -3.750000e+00 -1.740847e+00 -4.477003e+00 -1.837500e+01 -3.750000e+00 -1.843735e+00 -4.518626e+00
-1.837500e+01 -3.750000e+00 -1.843735e+00 -4.518626e+00 -1.837500e+01 -3.937500e+00 -1.885233e+00 -4.538746e+00
-1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00 -1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00
-1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00 -1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00
-1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00 -1.818750e+01 -3.750000e+00 -1.740847e+00 -4.477003e+00
-1.818750e+01 -3.750000e+00 -1.740847e+00 -4.477003e+00 -1.818750e+01 -3.937500e+00 -1.782843e+00 -4.496190e+00
-1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00 -1.781250e+01 -4.125000e+00 -1.624750e+00 -4.426643e+00
-1.781250e+01 -4.125000e+00 -1.624750e+00 -4.426643e+00 -1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00
-1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00 -1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00
-1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00 -1.800000e+01 -4.125000e+00 -1.724798e+00 -4.471184e+00
-1.781250e+01 -4.125000e+00 -1.624750e+00 -4.426643e+00 -1.762500e+01 -4.125000e+00 -1.525640e+00 -4.381562e+00
-1.762500e+01 -4.125000e+00 -1.525640e+00 -4.381562e+00 -1.762500e+01 -3.937500e+00 -1.481144e+00 -4.365406e+00
-1.762500e+01 -3.937500e+00 -1.481144e+00 -4.365406e+00 -1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00
-1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00 -1.781250e+01 -4.125000e+00 -1.624750e+00 -4.426643e+00
-1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00 -1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00
-1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00 -1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00
-1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00 -1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00
-1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00 -1.800000e+01 -3.937500e+00 -1.681355e+00 -4.453121e+00
-1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00 -1.762500e+01 -3.937500e+00 -1.481144e+00 -4.365406e+00
-1.762500e+01 -3.937500e+00 -1.481144e+00 -4.365406e+00 -1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00
-1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00 -1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00
-1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00 -1.781250e+01 -3.937500e+00 -1.580784e+00 -4.409529e+00
-1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00 -1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00
-1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00 -1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00
-1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00 -1.800000e+01 -3.562500e+00 -1.597300e+00 -4.416426e+00
-1.800000e+01 -3.562500e+00 -1.597300e+00 -4.416426e+00 -1.800000e+01 -3.750000e+00 -1.638855e+00 -4.434876e+00
-1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00 -1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00
-1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00 -1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00
-1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00 -1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00
-1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00 -1.781250e+01 -3.750000e+00 -1.537769e+00 -4.392236e+00
-1.800000e+01 -3.562500e+00 -1.597300e+00 -4.416426e+00 -1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00
-1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00 -1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00
-1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00 -1.800000e+01 -3.375000e+00 -1.556694e+00 -4.397750e+00
-1.800000e+01 -3.375000e+00 -1.556694e+00 -4.397750e+00 -1.800000e+01 -3.562500e+00 -1.597300e+00 -4.416426e+00
-1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00 -1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00
-1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00 -1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00
-1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00 -1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00
-1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00 -1.781250e+01 -3.562500e+00 -1.495712e+00 -4.374741e+00
-1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00 -1.743750e+01 -3.750000e+00 -1.338385e+00 -4.305383e+00
-1.743750e+01 -3.750000e+00 -1.338385e+00 -4.305383e+00 -1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00
-1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00 -1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00
-1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00 -1.762500e+01 -3.750000e+00 -1.437609e+00 -4.349075e+00
-1.743750e+01 -3.750000e+00 -1.338385e+00 -4.305383e+00 -1.725000e+01 -3.750000e+00 -1.240114e+00 -4.261151e+00
-1.725000e+01 -3.750000e+00 -1.240114e+00 -4.261151e+00 -1.725000e+01 -3.562500e+00 -1.196499e+00 -4.246582e+00
-1.725000e+01 -3.562500e+00 -1.196499e+00 -4.246582e+00 -1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00
-1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00 -1.743750e+01 -3.750000e+00 -1.338385e+00 -4.305383e+00
-1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00 -1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00
-1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00 -1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00
-1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00 -1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00
-1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00 -1.762500e+01 -3.562500e+00 -1.395041e+00 -4.332545e+00
-1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00 -1.725000e+01 -3.562500e+00 -1.196499e+00 -4.246582e+00
-1.725000e+01 -3.562500e+00 -1.196499e+00 -4.246582e+00 -1.725000e+01 -3.375000e+00 -1.153872e+00 -4.231797e+00
-1.725000e+01 -3.375000e+00 -1.153872e+00 -4.231797e+00 -1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00
-1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00 -1.743750e+01 -3.562500e+00 -1.295298e+00 -4.289828e+00
-1.800000e+01 -3.375000e+00 -1.556694e+00 -4.397750e+00 -1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00
-1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00 -1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00
-1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00 -1.800000e+01 -3.187500e+00 -1.517038e+00 -4.378826e+00
-1.800000e+01 -3.187500e+00 -1.517038e+00 -4.378826e+00 -1.800000e+01 -3.375000e+00 -1.556694e+00 -4.397750e+00
-1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00 -1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00
-1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00 -1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00
-1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00 -1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00
-1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00 -1.781250e+01 -3.375000e+00 -1.454615e+00 -4.357022e+00
-1.800000e+01 -3.187500e+00 -1.517038e+00 -4.378826e+00 -1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00
-1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00 -1.781250e+01 -3.000000e+00 -1.375301e+00 -4.320826e+00
-1.781250e+01 -3.000000e+00 -1.375301e+00 -4.320826e+00 -1.800000e+01 -3.000000e+00 -1.478336e+00 -4.359634e+00
-1.800000e+01 -3.000000e+00 -1.478336e+00 -4.359634e+00 -1.800000e+01 -3.187500e+00 -1.517038e+00 -4.378826e+00
-1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00 -1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00
-1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00 -1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00
-1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00 -1.781250e+01 -3.000000e+00 -1.375301e+00 -4.320826e+00
-1.781250e+01 -3.000000e+00 -1.375301e+00 -4.320826e+00 -1.781250e+01 -3.187500e+00 -1.414476e+00 -4.339058e+00
-1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00 -1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00
-1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00 -1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00
-1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00 -1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00
-1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00 -1.762500e+01 -3.375000e+00 -1.353441e+00 -4.315793e+00
-1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00 -1.725000e+01 -3.375000e+00 -1.153872e+00 -4.231797e+00
-1.725000e+01 -3.375000e+00 -1.153872e+00 -4.231797e+00 -1.725000e+01 -3.187500e+00 -1.112238e+00 -4.216774e+00
-1.725000e+01 -3.187500e+00 -1.112238e+00 -4.216774e+00 -1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00
-1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00 -1.743750e+01 -3.375000e+00 -1.253189e+00 -4.274055e+00
-1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00 -1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00
-1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00 -1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00
-1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00 -1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00
-1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00 -1.762500e+01 -3.187500e+00 -1.312813e+00 -4.298798e+00
-1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00 -1.725000e+01 -3.187500e+00 -1.112238e+00 -4.216774e+00
-1.725000e+01 -3.187500e+00 -1.112238e+00 -4.216774e+00 -1.725000e+01 -3.000000e+00 -1.071598e+00 -4.201487e+00
-1.725000e+01 -3.000000e+00 -1.071598e+00 -4.201487e+00 -1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00
-1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00 -1.743750e+01 -3.187500e+00 -1.212061e+00 -4.258040e+00
-1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00 -1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00
-1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00 -1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00
-1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00 -1.762500e+01 -2.812500e+00 -1.234474e+00 -4.263989e+00
-1.762500e+01 -2.812500e+00 -1.234474e+00 -4.263989e+00 -1.762500e+01 -3.000000e+00 -1.273157e+00 -4.281538e+00
-1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00 -1.725000e+01 -3.000000e+00 -1.071598e+00 -4.201487e+00
-1.725000e+01 -3.000000e+00 -1.071598e+00 -4.201487e+00 -1.725000e+01 -2.812500e+00 -1.031952e+00 -4.185916e+00
-1.725000e+01 -2.812500e+00 -1.031952e+00 -4.185916e+00 -1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00
-1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00 -1.743750e+01 -3.000000e+00 -1.171917e+00 -4.241761e+00
-1.762500e+01 -2.812500e+00 -1.234474e+00 -4.263989e+00 -1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00
-1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00 -1.743750e+01 -2.625000e+00 -1.094584e+00 -4.208322e+00
-1.743750e+01 -2.625000e+00 -1.094584e+00 -4.208322e+00 -1.762500e+01 -2.625000e+00 -1.196766e+00 -4.246132e+00
-1.762500e+01 -2.625000e+00 -1.196766e+00 -4.246132e+00 -1.762500e+01 -2.812500e+00 -1.234474e+00 -4.263989e+00
-1.743750e+01 -2.812500e+00 -1.132759e+00 -4.225196e+00 -1.725000e+01 -2.812500e+00 -1.031952e+00 -4.185916e+00
-1.725000e+01 -2.812500e+00 -1.031952e+00 -4.185916e+00 -1.725000e+01 -2.625000e+00 -9.933033e-01 -4.170038e+00
-1.725000e+01 -2.625000e+00 -9.933033e-01 -4.170038e+00 -1.743750e+01 -2.625000e+00 -1.094584e+00 -4.208322e+00
