1.162500e+01 2.240625e+01 6.859575e+00 6.288441e+00 1.181250e+01 2.240625e+01 6.897263e+00 6.350296e+00
1.181250e+01 2.240625e+01 6.897263e+00 6.350296e+00 1.190625e+01 2.250000e+01 6.947413e+00 6.431007e+00
1.781250e+01 2.240625e+01 8.423027e+00 8.515390e+00 1.771875e+01 2.250000e+01 8.429207e+00 8.522272e+00
1.781250e+01 2.240625e+01 8.423027e+00 8.515390e+00 1.800000e+01 2.240625e+01 8.482370e+00 8.586444e+00
1.837500e+01 2.221875e+01 8.532074e+00 8.645653e+00 1.828125e+01 2.231250e+01 8.537377e+00 8.651297e+00
1.800000e+01 2.240625e+01 8.482370e+00 8.586444e+00 1.818750e+01 2.240625e+01 8.542492e+00 8.657564e+00
1.828125e+01 2.231250e+01 8.537377e+00 8.651297e+00 1.818750e+01 2.240625e+01 8.542492e+00 8.657564e+00
1.837500e+01 2.221875e+01 8.532074e+00 8.645653e+00 1.856250e+01 2.221875e+01 8.593728e+00 8.717192e+00
1.856250e+01 2.221875e+01 8.593728e+00 8.717192e+00 1.875000e+01 2.221875e+01 8.656183e+00 8.788755e+00
1.893750e+01 2.203125e+01 8.647745e+00 8.779087e+00 1.884375e+01 2.212500e+01 8.652040e+00 8.783619e+00
1.893750e+01 2.203125e+01 8.647745e+00 8.779087e+00 1.912500e+01 2.203125e+01 8.711813e+00 8.850956e+00
1.931250e+01 2.184375e+01 8.704748e+00 8.843035e+00 1.921875e+01 2.193750e+01 8.708344e+00 8.846700e+00
1.931250e+01 2.184375e+01 8.704748e+00 8.843035e+00 1.950000e+01 2.184375e+01 8.770491e+00 8.915125e+00
1.921875e+01 2.193750e+01 8.708344e+00 8.846700e+00 1.912500e+01 2.203125e+01 8.711813e+00 8.850956e+00
1.884375e+01 2.212500e+01 8.652040e+00 8.783619e+00 1.875000e+01 2.221875e+01 8.656183e+00 8.788755e+00
2.100000e+01 2.053125e+01 8.822496e+00 8.969339e+00 2.090625e+01 2.062500e+01 8.822088e+00 8.968714e+00
2.062500e+01 2.090625e+01 8.821957e+00 8.968844e+00 2.053125e+01 2.100000e+01 8.822598e+00 8.969238e+00
2.081250e+01 2.071875e+01 8.821696e+00 8.968592e+00 2.071875e+01 2.081250e+01 8.821827e+00 8.968460e+00
2.090625e+01 2.062500e+01 8.822088e+00 8.968714e+00 2.081250e+01 2.071875e+01 8.821696e+00 8.968592e+00
2.071875e+01 2.081250e+01 8.821827e+00 8.968460e+00 2.062500e+01 2.090625e+01 8.821957e+00 8.968844e+00
2.165625e+01 1.950000e+01 8.690243e+00 8.844559e+00 2.165625e+01 1.968750e+01 8.762455e+00 8.911276e+00
2.156250e+01 1.978125e+01 8.759604e+00 8.908983e+00 2.146875e+01 1.987500e+01 8.757324e+00 8.906600e+00
2.165625e+01 1.968750e+01 8.762455e+00 8.911276e+00 2.156250e+01 1.978125e+01 8.759604e+00 8.908983e+00
2.137500e+01 1.996875e+01 8.755125e+00 8.904676e+00 2.128125e+01 2.006250e+01 8.753489e+00 8.902680e+00
2.128125e+01 2.006250e+01 8.753489e+00 8.902680e+00 2.128125e+01 2.025000e+01 8.825939e+00 8.972075e+00
2.146875e+01 1.987500e+01 8.757324e+00 8.906600e+00 2.137500e+01 1.996875e+01 8.755125e+00 8.904676e+00
2.118750e+01 2.034375e+01 8.824416e+00 8.971029e+00 2.109375e+01 2.043750e+01 8.823439e+00 8.969938e+00
2.128125e+01 2.025000e+01 8.825939e+00 8.972075e+00 2.118750e+01 2.034375e+01 8.824416e+00 8.971029e+00
2.109375e+01 2.043750e+01 8.823439e+00 8.969938e+00 2.100000e+01 2.053125e+01 8.822496e+00 8.969339e+00
2.025000e+01 2.128125e+01 8.825424e+00 8.972591e+00 2.015625e+01 2.137500e+01 8.826994e+00 8.974123e+00
1.987500e+01 2.146875e+01 8.760115e+00 8.903822e+00 1.978125e+01 2.156250e+01 8.762568e+00 8.906034e+00
1.968750e+01 2.165625e+01 8.764940e+00 8.908813e+00 1.959375e+01 2.175000e+01 8.767765e+00 8.911681e+00
1.978125e+01 2.156250e+01 8.762568e+00 8.906034e+00 1.968750e+01 2.165625e+01 8.764940e+00 8.908813e+00
1.987500e+01 2.146875e+01 8.760115e+00 8.903822e+00 2.006250e+01 2.146875e+01 8.828508e+00 8.976202e+00
2.015625e+01 2.137500e+01 8.826994e+00 8.974123e+00 2.006250e+01 2.146875e+01 8.828508e+00 8.976202e+00
2.043750e+01 2.109375e+01 8.823220e+00 8.970159e+00 2.034375e+01 2.118750e+01 8.824341e+00 8.971106e+00
2.053125e+01 2.100000e+01 8.822598e+00 8.969238e+00 2.043750e+01 2.109375e+01 8.823220e+00 8.970159e+00
2.034375e+01 2.118750e+01 8.824341e+00 8.971106e+00 2.025000e+01 2.128125e+01 8.825424e+00 8.972591e+00
1.959375e+01 2.175000e+01 8.767765e+00 8.911681e+00 1.950000e+01 2.184375e+01 8.770491e+00 8.915125e+00
1.190625e+01 2.250000e+01 6.947413e+00 6.431007e+00 1.200000e+01 2.259375e+01 6.997540e+00 6.511904e+00
1.200000e+01 2.259375e+01 6.997540e+00 6.511904e+00 1.218750e+01 2.259375e+01 7.036699e+00 6.574186e+00
1.218750e+01 2.259375e+01 7.036699e+00 6.574186e+00 1.237500e+01 2.259375e+01 7.076362e+00 6.636932e+00
1.237500e+01 2.259375e+01 7.076362e+00 6.636932e+00 1.256250e+01 2.259375e+01 7.116540e+00 6.700129e+00
1.256250e+01 2.259375e+01 7.116540e+00 6.700129e+00 1.275000e+01 2.259375e+01 7.157247e+00 6.763762e+00
1.275000e+01 2.259375e+01 7.157247e+00 6.763762e+00 1.284375e+01 2.268750e+01 7.209809e+00 6.844468e+00
1.284375e+01 2.268750e+01 7.209809e+00 6.844468e+00 1.293750e+01 2.278125e+01 7.262327e+00 6.925370e+00
1.293750e+01 2.278125e+01 7.262327e+00 6.925370e+00 1.312500e+01 2.278125e+01 7.304541e+00 6.989326e+00
1.312500e+01 2.278125e+01 7.304541e+00 6.989326e+00 1.331250e+01 2.278125e+01 7.347305e+00 7.053686e+00
1.331250e+01 2.278125e+01 7.347305e+00 7.053686e+00 1.350000e+01 2.278125e+01 7.390632e+00 7.118436e+00
1.350000e+01 2.278125e+01 7.390632e+00 7.118436e+00 1.368750e+01 2.278125e+01 7.434530e+00 7.183563e+00
1.368750e+01 2.278125e+01 7.434530e+00 7.183563e+00 1.387500e+01 2.278125e+01 7.479013e+00 7.249056e+00
1.387500e+01 2.278125e+01 7.479013e+00 7.249056e+00 1.406250e+01 2.278125e+01 7.524091e+00 7.314901e+00
1.406250e+01 2.278125e+01 7.524091e+00 7.314901e+00 1.425000e+01 2.278125e+01 7.569772e+00 7.381086e+00
1.425000e+01 2.278125e+01 7.569772e+00 7.381086e+00 1.443750e+01 2.278125e+01 7.616068e+00 7.447598e+00
1.443750e+01 2.278125e+01 7.616068e+00 7.447598e+00 1.462500e+01 2.278125e+01 7.662988e+00 7.514423e+00
1.462500e+01 2.278125e+01 7.662988e+00 7.514423e+00 1.481250e+01 2.278125e+01 7.710542e+00 7.581551e+00
1.481250e+01 2.278125e+01 7.710542e+00 7.581551e+00 1.500000e+01 2.278125e+01 7.758739e+00 7.648966e+00
1.500000e+01 2.278125e+01 7.758739e+00 7.648966e+00 1.518750e+01 2.278125e+01 7.807587e+00 7.716658e+00
1.518750e+01 2.278125e+01 7.807587e+00 7.716658e+00 1.537500e+01 2.278125e+01 7.857096e+00 7.784614e+00
1.537500e+01 2.278125e+01 7.857096e+00 7.784614e+00 1.556250e+01 2.278125e+01 7.907274e+00 7.852819e+00
1.556250e+01 2.278125e+01 7.907274e+00 7.852819e+00 1.575000e+01 2.278125e+01 7.958129e+00 7.921265e+00
1.575000e+01 2.278125e+01 7.958129e+00 7.921265e+00 1.593750e+01 2.278125e+01 8.009669e+00 7.989935e+00
1.593750e+01 2.278125e+01 8.009669e+00 7.989935e+00 1.612500e+01 2.278125e+01 8.061901e+00 8.058818e+00
1.612500e+01 2.278125e+01 8.061901e+00 8.058818e+00 1.631250e+01 2.278125e+01 8.114833e+00 8.127902e+00
1.631250e+01 2.278125e+01 8.114833e+00 8.127902e+00 1.650000e+01 2.278125e+01 8.168472e+00 8.197176e+00
1.650000e+01 2.278125e+01 8.168472e+00 8.197176e+00 1.668750e+01 2.278125e+01 8.222824e+00 8.266624e+00
1.668750e+01 2.278125e+01 8.222824e+00 8.266624e+00 1.687500e+01 2.278125e+01 8.277896e+00 8.336239e+00
1.706250e+01 2.259375e+01 8.263723e+00 8.318572e+00 1.696875e+01 2.268750e+01 8.270945e+00 8.327076e+00
1.706250e+01 2.259375e+01 8.263723e+00 8.318572e+00 1.725000e+01 2.259375e+01 8.320119e+00 8.388863e+00
1.696875e+01 2.268750e+01 8.270945e+00 8.327076e+00 1.687500e+01 2.278125e+01 8.277896e+00 8.336239e+00
1.725000e+01 2.259375e+01 8.320119e+00 8.388863e+00 1.743750e+01 2.259375e+01 8.377263e+00 8.459275e+00
1.743750e+01 2.259375e+01 8.377263e+00 8.459275e+00 1.762500e+01 2.259375e+01 8.435162e+00 8.529797e+00
1.771875e+01 2.250000e+01 8.429207e+00 8.522272e+00 1.762500e+01 2.259375e+01 8.435162e+00 8.529797e+00
