-2.283440e+01 -3.744160e+01 -9.361926e+00 -1.799342e+01 -2.283440e+01 -3.744160e+01 -9.355371e+00 -1.805162e+01
-2.283440e+01 -3.744160e+01 -9.355371e+00 -1.805162e+01 -2.283440e+01 -3.744160e+01 -9.344594e+00 -1.811008e+01
-2.283440e+01 -3.744160e+01 -9.344594e+00 -1.811008e+01 -2.283440e+01 -3.744160e+01 -9.329563e+00 -1.816839e+01
-2.283440e+01 -3.744160e+01 -9.329563e+00 -1.816839e+01 -2.283440e+01 -3.744160e+01 -9.310301e+00 -1.822610e+01
-2.283440e+01 -3.744160e+01 -9.310301e+00 -1.822610e+01 -2.283440e+01 -3.744160e+01 -9.286890e+00 -1.828276e+01
-2.283440e+01 -3.744160e+01 -9.286890e+00 -1.828276e+01 -2.283440e+01 -3.744160e+01 -9.259474e+00 -1.833790e+01
-2.283440e+01 -3.744160e+01 -9.259474e+00 -1.833790e+01 -2.283440e+01 -3.744160e+01 -9.228257e+00 -1.839107e+01
-2.283440e+01 -3.744160e+01 -9.228257e+00 -1.839107e+01 -2.283440e+01 -3.744160e+01 -9.193498e+00 -1.844185e+01
-2.283440e+01 -3.744160e+01 -9.193498e+00 -1.844185e+01 -2.283440e+01 -3.744160e+01 -9.155502e+00 -1.848987e+01
-2.283440e+01 -3.744160e+01 -9.155502e+00 -1.848987e+01 -2.283440e+01 -3.744160e+01 -9.114609e+00 -1.853478e+01
-2.283440e+01 -3.744160e+01 -9.114609e+00 -1.853478e+01 -2.283440e+01 -3.744160e+01 -9.071178e+00 -1.857633e+01
-2.283440e+01 -3.744160e+01 -9.071178e+00 -1.857633e+01 -2.283440e+01 -3.744160e+01 -9.025580e+00 -1.861429e+01
-2.283440e+01 -3.744160e+01 -9.025580e+00 -1.861429e+01 -2.283440e+01 -3.744160e+01 -8.978183e+00 -1.864853e+01
-2.283440e+01 -3.744160e+01 -8.978183e+00 -1.864853e+01 -2.283440e+01 -3.744160e+01 -8.929342e+00 -1.867893e+01
-2.283440e+01 -3.744160e+01 -8.929342e+00 -1.867893e+01 -2.283440e+01 -3.744160e+01 -8.879398e+00 -1.870545e+01
-2.283440e+01 -3.744160e+01 -8.879398e+00 -1.870545e+01 -2.283440e+01 -3.744160e+01 -8.828665e+00 -1.872807e+01
-2.283440e+01 -3.744160e+01 -8.828665e+00 -1.872807e+01 -2.283440e+01 -3.744160e+01 -8.777434e+00 -1.874683e+01
-2.283440e+01 -3.744160e+01 -8.777434e+00 -1.874683e+01 -2.283440e+01 -3.744160e+01 -8.725969e+00 -1.876175e+01
-2.283440e+01 -3.744160e+01 -8.725969e+00 -1.876175e+01 -2.283440e+01 -3.744160e+01 -8.674512e+00 -1.877292e+01
-2.283440e+01 -3.744160e+01 -8.674512e+00 -1.877292e+01 -2.283440e+01 -3.744160e+01 -8.623277e+00 -1.878041e+01
-2.283440e+01 -3.744160e+01 -8.623277e+00 -1.878041e+01 -2.283440e+01 -3.744160e+01 -8.572462e+00 -1.878430e+01
-2.283440e+01 -3.744160e+01 -8.572462e+00 -1.878430e+01 -2.283440e+01 -3.744160e+01 -8.522241e+00 -1.878467e+01
-2.283440e+01 -3.744160e+01 -8.522241e+00 -1.878467e+01 -2.283440e+01 -3.744160e+01 -8.472778e+00 -1.878163e+01
-2.283440e+01 -3.744160e+01 -8.472778e+00 -1.878163e+01 -2.283440e+01 -3.744160e+01 -8.424219e+00 -1.877526e+01
-2.283440e+01 -3.744160e+01 -8.424219e+00 -1.877526e+01 -2.283440e+01 -3.744160e+01 -8.376702e+00 -1.876563e+01
-2.283440e+01 -3.744160e+01 -8.376702e+00 -1.876563e+01 -2.283440e+01 -3.744160e+01 -8.330359e+00 -1.875284e+01
-2.283440e+01 -3.744160e+01 -8.330359e+00 -1.875284e+01 -2.283440e+01 -3.744160e+01 -8.285312e+00 -1.873695e+01
-2.283440e+01 -3.744160e+01 -8.285312e+00 -1.873695e+01 -2.283440e+01 -3.744160e+01 -8.241684e+00 -1.871804e+01
-2.283440e+01 -3.744160e+01 -8.241684e+00 -1.871804e+01 -2.283440e+01 -3.744160e+01 -8.199594e+00 -1.869618e+01
-2.283440e+01 -3.744160e+01 -8.199594e+00 -1.869618e+01 -2.283440e+01 -3.744160e+01 -8.159163e+00 -1.867142e+01
-2.283440e+01 -3.744160e+01 -8.159163e+00 -1.867142e+01 -2.283440e+01 -3.744160e+01 -8.120513e+00 -1.864383e+01
-2.283440e+01 -3.744160e+01 -8.120513e+00 -1.864383e+01 -2.283440e+01 -3.744160e+01 -8.083773e+00 -1.861347e+01
-2.283440e+01 -3.744160e+01 -8.083773e+00 -1.861347e+01 -2.283440e+01 -3.744160e+01 -8.049073e+00 -1.858039e+01
-2.283440e+01 -3.744160e+01 -8.049073e+00 -1.858039e+01 -2.283440e+01 -3.744160e+01 -8.016553e+00 -1.854465e+01
-2.283440e+01 -3.744160e+01 -8.016553e+00 -1.854465e+01 -2.283440e+01 -3.744160e+01 -7.986357e+00 -1.850632e+01
-2.283440e+01 -3.744160e+01 -7.986357e+00 -1.850632e+01 -2.283440e+01 -3.744160e+01 -7.958640e+00 -1.846547e+01
-2.283440e+01 -3.744160e+01 -7.958640e+00 -1.846547e+01 -2.283440e+01 -3.744160e+01 -7.933563e+00 -1.842217e+01
-2.283440e+01 -3.744160e+01 -7.933563e+00 -1.842217e+01 -2.283440e+01 -3.744160e+01 -7.911296e+00 -1.837652e+01
-2.283440e+01 -3.744160e+01 -7.911296e+00 -1.837652e+01 -2.283440e+01 -3.744160e+01 -7.892016e+00 -1.832863e+01
-2.283440e+01 -3.744160e+01 -7.892016e+00 -1.832863e+01 -2.283440e+01 -3.744160e+01 -7.875905e+00 -1.827863e+01
-2.283440e+01 -3.744160e+01 -7.875905e+00 -1.827863e+01 -2.283440e+01 -3.744160e+01 -7.863148e+00 -1.822667e+01
-2.283440e+01 -3.744160e+01 -7.863148e+00 -1.822667e+01 -2.283440e+01 -3.744160e+01 -7.853930e+00 -1.817295e+01
-2.283440e+01 -3.744160e+01 -7.853930e+00 -1.817295e+01 -2.283440e+01 -3.744160e+01 -7.848427e+00 -1.811767e+01
-2.283440e+01 -3.744160e+01 -7.848427e+00 -1.811767e+01 -2.283440e+01 -3.744160e+01 -7.846806e+00 -1.806111e+01
-2.283440e+01 -3.744160e+01 -7.846806e+00 -1.806111e+01 -2.283440e+01 -3.744160e+01 -7.849211e+00 -1.800356e+01
-2.283440e+01 -3.744160e+01 -7.849211e+00 -1.800356e+01 -2.283440e+01 -3.744160e+01 -7.855759e+00 -1.794536e+01
-2.283440e+01 -3.744160e+01 -7.855759e+00 -1.794536e+01 -2.283440e+01 -3.744160e+01 -7.866529e+00 -1.788690e+01
-2.283440e+01 -3.744160e+01 -7.866529e+00 -1.788690e+01 -2.283440e+01 -3.744160e+01 -7.881553e+00 -1.782859e+01
-2.283440e+01 -3.744160e+01 -7.881553e+00 -1.782859e+01 -2.283440e+01 -3.744160e+01 -7.900808e+00 -1.777088e+01
-2.283440e+01 -3.744160e+01 -7.900808e+00 -1.777088e+01 -2.283440e+01 -3.744160e+01 -7.924212e+00 -1.771422e+01
-2.283440e+01 -3.744160e+01 -7.924212e+00 -1.771422e+01 -2.283440e+01 -3.744160e+01 -7.951621e+00 -1.765909e+01
-2.283440e+01 -3.744160e+01 -7.951621e+00 -1.765909e+01 -2.283440e+01 -3.744160e+01 -7.982832e+00 -1.760593e+01
-2.283440e+01 -3.744160e+01 -7.982832e+00 -1.760593e+01 -2.283440e+01 -3.744160e+01 -8.017584e+00 -1.755515e+01
-2.283440e+01 -3.744160e+01 -8.017584e+00 -1.755515e+01 -2.283440e+01 -3.744160e+01 -8.055574e+00 -1.750715e+01
-2.283440e+01 -3.744160e+01 -8.055574e+00 -1.750715e+01 -2.283440e+01 -3.744160e+01 -8.096463e+00 -1.746224e+01
-2.283440e+01 -3.744160e+01 -8.096463e+00 -1.746224e+01 -2.283440e+01 -3.744160e+01 -8.139889e+00 -1.742070e+01
-2.283440e+01 -3.744160e+01 -8.139889e+00 -1.742070e+01 -2.283440e+01 -3.744160e+01 -8.185484e+00 -1.738274e+01
-2.283440e+01 -3.744160e+01 -8.185484e+00 -1.738274e+01 -2.283440e+01 -3.744160e+01 -8.232879e+00 -1.734852e+01
-2.283440e+01 -3.744160e+01 -8.232879e+00 -1.734852e+01 -2.283440e+01 -3.744160e+01 -8.281718e+00 -1.731813e+01
-2.283440e+01 -3.744160e+01 -8.281718e+00 -1.731813e+01 -2.283440e+01 -3.744160e+01 -8.331662e+00 -1.729162e+01
-2.283440e+01 -3.744160e+01 -8.331662e+00 -1.729162e+01 -2.283440e+01 -3.744160e+01 -8.382395e+00 -1.726900e+01
-2.283440e+01 -3.744160e+01 -8.382395e+00 -1.726900e+01 -2.283440e+01 -3.744160e+01 -8.433628e+00 -1.725025e+01
-2.283440e+01 -3.744160e+01 -8.433628e+00 -1.725025e+01 -2.283440e+01 -3.744160e+01 -8.485094e+00 -1.723533e+01
-2.283440e+01 -3.744160e+01 -8.485094e+00 -1.723533e+01 -2.283440e+01 -3.744160e+01 -8.536555e+00 -1.722417e+01
-2.283440e+01 -3.744160e+01 -8.536555e+00 -1.722417e+01 -2.283440e+01 -3.744160e+01 -8.587794e+00 -1.721669e+01
-2.283440e+01 -3.744160e+01 -8.587794e+00 -1.721669e+01 -2.283440e+01 -3.744160e+01 -8.638614e+00 -1.721281e+01
-2.283440e+01 -3.744160e+01 -8.638614e+00 -1.721281e+01 -2.283440e+01 -3.744160e+01 -8.688840e+00 -1.721243e+01
-2.283440e+01 -3.744160e+01 -8.688840e+00 -1.721243e+01 -2.283440e+01 -3.744160e+01 -8.738310e+00 -1.721548e+01
-2.283440e+01 -3.744160e+01 -8.738310e+00 -1.721548e+01 -2.283440e+01 -3.744160e+01 -8.786876e+00 -1.722185e+01
-2.283440e+01 -3.744160e+01 -8.786876e+00 -1.722185e+01 -2.283440e+01 -3.744160e+01 -8.834399e+00 -1.723148e+01
-2.283440e+01 -3.744160e+01 -8.834399e+00 -1.723148e+01 -2.283440e+01 -3.744160e+01 -8.880750e+00 -1.724427e+01
-2.283440e+01 -3.744160e+01 -8.880750e+00 -1.724427e+01 -2.283440e+01 -3.744160e+01 -8.925803e+00 -1.726015e+01
-2.283440e+01 -3.744160e+01 -8.925803e+00 -1.726015e+01 -2.283440e+01 -3.744160e+01 -8.969439e+00 -1.727906e+01
-2.283440e+01 -3.744160e+01 -8.969439e+00 -1.727906e+01 -2.283440e+01 -3.744160e+01 -9.011536e+00 -1.730092e+01
-2.283440e+01 -3.744160e+01 -9.011536e+00 -1.730092e+01 -2.283440e+01 -3.744160e+01 -9.051973e+00 -1.732567e+01
-2.283440e+01 -3.744160e+01 -9.051973e+00 -1.732567e+01 -2.283440e+01 -3.744160e+01 -9.090628e+00 -1.735325e+01
-2.283440e+01 -3.744160e+01 -9.090628e+00 -1.735325e+01 -2.283440e+01 -3.744160e+01 -9.127374e+00 -1.738360e+01
-2.283440e+01 -3.744160e+01 -9.127374e+00 -1.738360e+01 -2.283440e+01 -3.744160e+01 -9.162078e+00 -1.741668e+01
-2.283440e+01 -3.744160e+01 -9.162078e+00 -1.741668e+01 -2.283440e+01 -3.744160e+01 -9.194603e+00 -1.745240e+01
-2.283440e+01 -3.744160e+01 -9.194603e+00 -1.745240e+01 -2.283440e+01 -3.744160e+01 -9.224802e+00 -1.749072e+01
-2.283440e+01 -3.744160e+01 -9.224802e+00 -1.749072e+01 -2.283440e+01 -3.744160e+01 -9.252521e+00 -1.753157e+01
-2.283440e+01 -3.744160e+01 -9.252521e+00 -1.753157e+01 -2.283440e+01 -3.744160e+01 -9.277599e+00 -1.757486e+01
-2.283440e+01 -3.744160e+01 -9.277599e+00 -1.757486e+01 -2.283440e+01 -3.744160e+01 -9.299866e+00 -1.762050e+01
-2.283440e+01 -3.744160e+01 -9.299866e+00 -1.762050e+01 -2.283440e+01 -3.744160e+01 -9.319145e+00 -1.766838e+01
-2.283440e+01 -3.744160e+01 -9.319145e+00 -1.766838e+01 -2.283440e+01 -3.744160e+01 -9.335254e+00 -1.771837e+01
-2.283440e+01 -3.744160e+01 -9.335254e+00 -1.771837e+01 -2.283440e+01 -3.744160e+01 -9.348007e+00 -1.777032e+01
-2.283440e+01 -3.744160e+01 -9.348007e+00 -1.777032e+01 -2.283440e+01 -3.744160e+01 -9.357222e+00 -1.782404e+01
-2.283440e+01 -3.744160e+01 -9.357222e+00 -1.782404e+01 -2.283440e+01 -3.744160e+01 -9.362720e+00 -1.787931e+01
-2.283440e+01 -3.744160e+01 -9.362720e+00 -1.787931e+01 -2.283440e+01 -3.744160e+01 -9.364337e+00 -1.793587e+01
-2.822440e+01 -3.477700e+01 -1.186223e+01 -1.702972e+01 -2.822440e+01 -3.477700e+01 -1.185987e+01 -1.708396e+01
-2.822440e+01 -3.477700e+01 -1.185987e+01 -1.708396e+01 -2.822440e+01 -3.477700e+01 -1.185370e+01 -1.713822e+01
-2.822440e+01 -3.477700e+01 -1.185370e+01 -1.713822e+01 -2.822440e+01 -3.477700e+01 -1.184370e+01 -1.719230e+01
-2.822440e+01 -3.477700e+01 -1.184370e+01 -1.719230e+01 -2.822440e+01 -3.477700e+01 -1.182988e+01 -1.724596e+01
-2.822440e+01 -3.477700e+01 -1.182988e+01 -1.724596e+01 -2.822440e+01 -3.477700e+01 -1.181222e+01 -1.729900e+01
-2.822440e+01 -3.477700e+01 -1.181222e+01 -1.729900e+01 -2.822440e+01 -3.477700e+01 -1.179074e+01 -1.735117e+01
-2.822440e+01 -3.477700e+01 -1.179074e+01 -1.735117e+01 -2.822440e+01 -3.477700e+01 -1.176547e+01 -1.740224e+01
-2.822440e+01 -3.477700e+01 -1.176547e+01 -1.740224e+01 -2.822440e+01 -3.477700e+01 -1.173646e+01 -1.745194e+01
-2.822440e+01 -3.477700e+01 -1.173646e+01 -1.745194e+01 -2.822440e+01 -3.477700e+01 -1.170376e+01 -1.750003e+01
-2.822440e+01 -3.477700e+01 -1.170376e+01 -1.750003e+01 -2.822440e+01 -3.477700e+01 -1.166746e+01 -1.754623e+01
-2.822440e+01 -3.477700e+01 -1.166746e+01 -1.754623e+01 -2.822440e+01 -3.477700e+01 -1.162767e+01 -1.759027e+01
-2.822440e+01 -3.477700e+01 -1.162767e+01 -1.759027e+01 -2.822440e+01 -3.477700e+01 -1.158454e+01 -1.763187e+01
-2.822440e+01 -3.477700e+01 -1.158454e+01 -1.763187e+01 -2.822440e+01 -3.477700e+01 -1.153824e+01 -1.767077e+01
-2.822440e+01 -3.477700e+01 -1.153824e+01 -1.767077e+01 -2.822440e+01 -3.477700e+01 -1.148897e+01 -1.770668e+01
-2.822440e+01 -3.477700e+01 -1.148897e+01 -1.770668e+01 -2.822440e+01 -3.477700e+01 -1.143698e+01 -1.773936e+01
-2.822440e+01 -3.477700e+01 -1.143698e+01 -1.773936e+01 -2.822440e+01 -3.477700e+01 -1.138253e+01 -1.776856e+01
-2.822440e+01 -3.477700e+01 -1.138253e+01 -1.776856e+01 -2.822440e+01 -3.477700e+01 -1.132594e+01 -1.779406e+01
-2.822440e+01 -3.477700e+01 -1.132594e+01 -1.779406e+01 -2.822440e+01 -3.477700e+01 -1.126754e+01 -1.781566e+01
-2.822440e+01 -3.477700e+01 -1.126754e+01 -1.781566e+01 -2.822440e+01 -3.477700e+01 -1.120769e+01 -1.783321e+01
-2.822440e+01 -3.477700e+01 -1.120769e+01 -1.783321e+01 -2.822440e+01 -3.477700e+01 -1.114678e+01 -1.784657e+01
-2.822440e+01 -3.477700e+01 -1.114678e+01 -1.784657e+01 -2.822440e+01 -3.477700e+01 -1.108519e+01 -1.785567e+01
-2.822440e+01 -3.477700e+01 -1.108519e+01 -1.785567e+01 -2.822440e+01 -3.477700e+01 -1.102332e+01 -1.786045e+01
-2.822440e+01 -3.477700e+01 -1.102332e+01 -1.786045e+01 -2.822440e+01 -3.477700e+01 -1.096157e+01 -1.786092e+01
-2.822440e+01 -3.477700e+01 -1.096157e+01 -1.786092e+01 -2.822440e+01 -3.477700e+01 -1.090032e+01 -1.785711e+01
-2.822440e+01 -3.477700e+01 -1.090032e+01 -1.785711e+01 -2.822440e+01 -3.477700e+01 -1.083994e+01 -1.784909e+01
-2.822440e+01 -3.477700e+01 -1.083994e+01 -1.784909e+01 -2.822440e+01 -3.477700e+01 -1.078078e+01 -1.783698e+01
-2.822440e+01 -3.477700e+01 -1.078078e+01 -1.783698e+01 -2.822440e+01 -3.477700e+01 -1.072316e+01 -1.782089e+01
-2.822440e+01 -3.477700e+01 -1.072316e+01 -1.782089e+01 -2.822440e+01 -3.477700e+01 -1.066738e+01 -1.780101e+01
-2.822440e+01 -3.477700e+01 -1.066738e+01 -1.780101e+01 -2.822440e+01 -3.477700e+01 -1.061370e+01 -1.777749e+01
-2.822440e+01 -3.477700e+01 -1.061370e+01 -1.777749e+01 -2.822440e+01 -3.477700e+01 -1.056237e+01 -1.775054e+01
-2.822440e+01 -3.477700e+01 -1.056237e+01 -1.775054e+01 -2.822440e+01 -3.477700e+01 -1.051359e+01 -1.772035e+01
-2.822440e+01 -3.477700e+01 -1.051359e+01 -1.772035e+01 -2.822440e+01 -3.477700e+01 -1.046755e+01 -1.768714e+01
-2.822440e+01 -3.477700e+01 -1.046755e+01 -1.768714e+01 -2.822440e+01 -3.477700e+01 -1.042441e+01 -1.765111e+01
-2.822440e+01 -3.477700e+01 -1.042441e+01 -1.765111e+01 -2.822440e+01 -3.477700e+01 -1.038431e+01 -1.761247e+01
-2.822440e+01 -3.477700e+01 -1.038431e+01 -1.761247e+01 -2.822440e+01 -3.477700e+01 -1.034737e+01 -1.757144e+01
-2.822440e+01 -3.477700e+01 -1.034737e+01 -1.757144e+01 -2.822440e+01 -3.477700e+01 -1.031369e+01 -1.752822e+01
-2.822440e+01 -3.477700e+01 -1.031369e+01 -1.752822e+01 -2.822440e+01 -3.477700e+01 -1.028336e+01 -1.748302e+01
-2.822440e+01 -3.477700e+01 -1.028336e+01 -1.748302e+01 -2.822440e+01 -3.477700e+01 -1.025646e+01 -1.743604e+01
-2.822440e+01 -3.477700e+01 -1.025646e+01 -1.743604e+01 -2.822440e+01 -3.477700e+01 -1.023306e+01 -1.738747e+01
-2.822440e+01 -3.477700e+01 -1.023306e+01 -1.738747e+01 -2.822440e+01 -3.477700e+01 -1.021320e+01 -1.733751e+01
-2.822440e+01 -3.477700e+01 -1.021320e+01 -1.733751e+01 -2.822440e+01 -3.477700e+01 -1.019696e+01 -1.728636e+01
-2.822440e+01 -3.477700e+01 -1.019696e+01 -1.728636e+01 -2.822440e+01 -3.477700e+01 -1.018436e+01 -1.723421e+01
-2.822440e+01 -3.477700e+01 -1.018436e+01 -1.723421e+01 -2.822440e+01 -3.477700e+01 -1.017545e+01 -1.718124e+01
-2.822440e+01 -3.477700e+01 -1.017545e+01 -1.718124e+01 -2.822440e+01 -3.477700e+01 -1.017027e+01 -1.712765e+01
-2.822440e+01 -3.477700e+01 -1.017027e+01 -1.712765e+01 -2.822440e+01 -3.477700e+01 -1.016885e+01 -1.707364e+01
-2.822440e+01 -3.477700e+01 -1.016885e+01 -1.707364e+01 -2.822440e+01 -3.477700e+01 -1.017122e+01 -1.701940e+01
-2.822440e+01 -3.477700e+01 -1.017122e+01 -1.701940e+01 -2.822440e+01 -3.477700e+01 -1.017740e+01 -1.696514e+01
-2.822440e+01 -3.477700e+01 -1.017740e+01 -1.696514e+01 -2.822440e+01 -3.477700e+01 -1.018740e+01 -1.691106e+01
-2.822440e+01 -3.477700e+01 -1.018740e+01 -1.691106e+01 -2.822440e+01 -3.477700e+01 -1.020123e+01 -1.685740e+01
-2.822440e+01 -3.477700e+01 -1.020123e+01 -1.685740e+01 -2.822440e+01 -3.477700e+01 -1.021889e+01 -1.680436e+01
-2.822440e+01 -3.477700e+01 -1.021889e+01 -1.680436e+01 -2.822440e+01 -3.477700e+01 -1.024037e+01 -1.675218e+01
-2.822440e+01 -3.477700e+01 -1.024037e+01 -1.675218e+01 -2.822440e+01 -3.477700e+01 -1.026564e+01 -1.670112e+01
-2.822440e+01 -3.477700e+01 -1.026564e+01 -1.670112e+01 -2.822440e+01 -3.477700e+01 -1.029466e+01 -1.665141e+01
-2.822440e+01 -3.477700e+01 -1.029466e+01 -1.665141e+01 -2.822440e+01 -3.477700e+01 -1.032736e+01 -1.660332e+01
-2.822440e+01 -3.477700e+01 -1.032736e+01 -1.660332e+01 -2.822440e+01 -3.477700e+01 -1.036365e+01 -1.655711e+01
-2.822440e+01 -3.477700e+01 -1.036365e+01 -1.655711e+01 -2.822440e+01 -3.477700e+01 -1.040344e+01 -1.651307e+01
-2.822440e+01 -3.477700e+01 -1.040344e+01 -1.651307e+01 -2.822440e+01 -3.477700e+01 -1.044656e+01 -1.647146e+01
-2.822440e+01 -3.477700e+01 -1.044656e+01 -1.647146e+01 -2.822440e+01 -3.477700e+01 -1.049286e+01 -1.643256e+01
-2.822440e+01 -3.477700e+01 -1.049286e+01 -1.643256e+01 -2.822440e+01 -3.477700e+01 -1.054213e+01 -1.639664e+01
-2.822440e+01 -3.477700e+01 -1.054213e+01 -1.639664e+01 -2.822440e+01 -3.477700e+01 -1.059412e+01 -1.636396e+01
-2.822440e+01 -3.477700e+01 -1.059412e+01 -1.636396e+01 -2.822440e+01 -3.477700e+01 -1.064856e+01 -1.633475e+01
-2.822440e+01 -3.477700e+01 -1.064856e+01 -1.633475e+01 -2.822440e+01 -3.477700e+01 -1.070514e+01 -1.630925e+01
-2.822440e+01 -3.477700e+01 -1.070514e+01 -1.630925e+01 -2.822440e+01 -3.477700e+01 -1.076354e+01 -1.628765e+01
-2.822440e+01 -3.477700e+01 -1.076354e+01 -1.628765e+01 -2.822440e+01 -3.477700e+01 -1.082338e+01 -1.627010e+01
-2.822440e+01 -3.477700e+01 -1.082338e+01 -1.627010e+01 -2.822440e+01 -3.477700e+01 -1.088429e+01 -1.625673e+01
-2.822440e+01 -3.477700e+01 -1.088429e+01 -1.625673e+01 -2.822440e+01 -3.477700e+01 -1.094587e+01 -1.624763e+01
-2.822440e+01 -3.477700e+01 -1.094587e+01 -1.624763e+01 -2.822440e+01 -3.477700e+01 -1.100773e+01 -1.624285e+01
-2.822440e+01 -3.477700e+01 -1.100773e+01 -1.624285e+01 -2.822440e+01 -3.477700e+01 -1.106947e+01 -1.624238e+01
-2.822440e+01 -3.477700e+01 -1.106947e+01 -1.624238e+01 -2.822440e+01 -3.477700e+01 -1.113072e+01 -1.624619e+01
-2.822440e+01 -3.477700e+01 -1.113072e+01 -1.624619e+01 -2.822440e+01 -3.477700e+01 -1.119109e+01 -1.625421e+01
-2.822440e+01 -3.477700e+01 -1.119109e+01 -1.625421e+01 -2.822440e+01 -3.477700e+01 -1.125025e+01 -1.626632e+01
-2.822440e+01 -3.477700e+01 -1.125025e+01 -1.626632e+01 -2.822440e+01 -3.477700e+01 -1.130787e+01 -1.628241e+01
-2.822440e+01 -3.477700e+01 -1.130787e+01 -1.628241e+01 -2.822440e+01 -3.477700e+01 -1.136365e+01 -1.630230e+01
-2.822440e+01 -3.477700e+01 -1.136365e+01 -1.630230e+01 -2.822440e+01 -3.477700e+01 -1.141732e+01 -1.632581e+01
-2.822440e+01 -3.477700e+01 -1.141732e+01 -1.632581e+01 -2.822440e+01 -3.477700e+01 -1.146865e+01 -1.635277e+01
-2.822440e+01 -3.477700e+01 -1.146865e+01 -1.635277e+01 -2.822440e+01 -3.477700e+01 -1.151743e+01 -1.638296e+01
-2.822440e+01 -3.477700e+01 -1.151743e+01 -1.638296e+01 -2.822440e+01 -3.477700e+01 -1.156347e+01 -1.641618e+01
-2.822440e+01 -3.477700e+01 -1.156347e+01 -1.641618e+01 -2.822440e+01 -3.477700e+01 -1.160661e+01 -1.645221e+01
-2.822440e+01 -3.477700e+01 -1.160661e+01 -1.645221e+01 -2.822440e+01 -3.477700e+01 -1.164672e+01 -1.649085e+01
-2.822440e+01 -3.477700e+01 -1.164672e+01 -1.649085e+01 -2.822440e+01 -3.477700e+01 -1.168366e+01 -1.653189e+01
-2.822440e+01 -3.477700e+01 -1.168366e+01 -1.653189e+01 -2.822440e+01 -3.477700e+01 -1.171734e+01 -1.657511e+01
-2.822440e+01 -3.477700e+01 -1.171734e+01 -1.657511e+01 -2.822440e+01 -3.477700e+01 -1.174767e+01 -1.662031e+01
-2.822440e+01 -3.477700e+01 -1.174767e+01 -1.662031e+01 -2.822440e+01 -3.477700e+01 -1.177458e+01 -1.666730e+01
-2.822440e+01 -3.477700e+01 -1.177458e+01 -1.666730e+01 -2.822440e+01 -3.477700e+01 -1.179799e+01 -1.671587e+01
-2.822440e+01 -3.477700e+01 -1.179799e+01 -1.671587e+01 -2.822440e+01 -3.477700e+01 -1.181785e+01 -1.676583e+01
-2.822440e+01 -3.477700e+01 -1.181785e+01 -1.676583e+01 -2.822440e+01 -3.477700e+01 -1.183410e+01 -1.681699e+01
-2.822440e+01 -3.477700e+01 -1.183410e+01 -1.681699e+01 -2.822440e+01 -3.477700e+01 -1.184671e+01 -1.686915e+01
-2.822440e+01 -3.477700e+01 -1.184671e+01 -1.686915e+01 -2.822440e+01 -3.477700e+01 -1.185562e+01 -1.692212e+01
-2.822440e+01 -3.477700e+01 -1.185562e+01 -1.692212e+01 -2.822440e+01 -3.477700e+01 -1.186081e+01 -1.697571e+01
-2.822440e+01 -3.477700e+01 -1.186081e+01 -1.697571e+01 -2.822440e+01 -3.477700e+01 -1.186223e+01 -1.702972e+01
-3.443520e+01 -2.549600e+01 -1.427624e+01 -1.178879e+01 -3.443520e+01 -2.549600e+01 -1.427477e+01 -1.181667e+01
-3.443520e+01 -2.549600e+01 -1.427477e+01 -1.181667e+01 -3.443520e+01 -2.549600e+01 -1.427137e+01 -1.184455e+01
-3.443520e+01 -2.549600e+01 -1.427137e+01 -1.184455e+01 -3.443520e+01 -2.549600e+01 -1.426604e+01 -1.187228e+01
-3.443520e+01 -2.549600e+01 -1.426604e+01 -1.187228e+01 -3.443520e+01 -2.549600e+01 -1.425880e+01 -1.189973e+01
-3.443520e+01 -2.549600e+01 -1.425880e+01 -1.189973e+01 -3.443520e+01 -2.549600e+01 -1.424967e+01 -1.192677e+01
-3.443520e+01 -2.549600e+01 -1.424967e+01 -1.192677e+01 -3.443520e+01 -2.549600e+01 -1.423868e+01 -1.195326e+01
-3.443520e+01 -2.549600e+01 -1.423868e+01 -1.195326e+01 -3.443520e+01 -2.549600e+01 -1.422588e+01 -1.197905e+01
-3.443520e+01 -2.549600e+01 -1.422588e+01 -1.197905e+01 -3.443520e+01 -2.549600e+01 -1.421131e+01 -1.200403e+01
-3.443520e+01 -2.549600e+01 -1.421131e+01 -1.200403e+01 -3.443520e+01 -2.549600e+01 -1.419504e+01 -1.202804e+01
-3.443520e+01 -2.549600e+01 -1.419504e+01 -1.202804e+01 -3.443520e+01 -2.549600e+01 -1.417715e+01 -1.205097e+01
-3.443520e+01 -2.549600e+01 -1.417715e+01 -1.205097e+01 -3.443520e+01 -2.549600e+01 -1.415771e+01 -1.207269e+01
-3.443520e+01 -2.549600e+01 -1.415771e+01 -1.207269e+01 -3.443520e+01 -2.549600e+01 -1.413683e+01 -1.209308e+01
-3.443520e+01 -2.549600e+01 -1.413683e+01 -1.209308e+01 -3.443520e+01 -2.549600e+01 -1.411462e+01 -1.211202e+01
-3.443520e+01 -2.549600e+01 -1.411462e+01 -1.211202e+01 -3.443520e+01 -2.549600e+01 -1.409118e+01 -1.212941e+01
-3.443520e+01 -2.549600e+01 -1.409118e+01 -1.212941e+01 -3.443520e+01 -2.549600e+01 -1.406665e+01 -1.214515e+01
