-3.375000e+00 -6.375000e+00 1.968002e+00 5.401116e+00 -3.000000e+00 -6.375000e+00 1.651599e+00 5.577163e+00
-3.000000e+00 -6.375000e+00 1.651599e+00 5.577163e+00 -3.000000e+00 -6.000000e+00 1.826357e+00 5.460430e+00
-3.000000e+00 -6.000000e+00 1.826357e+00 5.460430e+00 -3.375000e+00 -6.000000e+00 2.152541e+00 5.276810e+00
-3.375000e+00 -6.000000e+00 2.152541e+00 5.276810e+00 -3.375000e+00 -6.375000e+00 1.968002e+00 5.401116e+00
-3.000000e+00 -7.500000e+00 1.171072e+00 5.805591e+00 -2.625000e+00 -7.500000e+00 8.732483e-01 5.949932e+00
-2.625000e+00 -7.500000e+00 8.732483e-01 5.949932e+00 -2.625000e+00 -7.125000e+00 1.014915e+00 5.899188e+00
-2.625000e+00 -7.125000e+00 1.014915e+00 5.899188e+00 -3.000000e+00 -7.125000e+00 1.324337e+00 5.748314e+00
-3.000000e+00 -7.125000e+00 1.324337e+00 5.748314e+00 -3.000000e+00 -7.500000e+00 1.171072e+00 5.805591e+00
-1.875000e+00 -7.125000e+00 3.634028e-01 6.162621e+00 -1.500000e+00 -7.125000e+00 2.553821e-02 6.272783e+00
-1.500000e+00 -7.125000e+00 2.553821e-02 6.272783e+00 -1.500000e+00 -6.750000e+00 1.306943e-01 6.222971e+00
-1.500000e+00 -6.750000e+00 1.306943e-01 6.222971e+00 -1.875000e+00 -6.750000e+00 4.841244e-01 6.107008e+00
-1.875000e+00 -6.750000e+00 4.841244e-01 6.107008e+00 -1.875000e+00 -7.125000e+00 3.634028e-01 6.162621e+00
-2.625000e+00 -6.750000e+00 1.163244e+00 5.830442e+00 -2.250000e+00 -6.750000e+00 8.291147e-01 5.975729e+00
-2.250000e+00 -6.750000e+00 8.291147e-01 5.975729e+00 -2.250000e+00 -6.375000e+00 9.711452e-01 5.894897e+00
-2.250000e+00 -6.375000e+00 9.711452e-01 5.894897e+00 -2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00
-2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00 -2.625000e+00 -6.750000e+00 1.163244e+00 5.830442e+00
-3.000000e+00 -6.375000e+00 1.651599e+00 5.577163e+00 -2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00
-2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00 -2.625000e+00 -6.000000e+00 1.481731e+00 5.633430e+00
-2.625000e+00 -6.000000e+00 1.481731e+00 5.633430e+00 -3.000000e+00 -6.000000e+00 1.826357e+00 5.460430e+00
-3.000000e+00 -6.000000e+00 1.826357e+00 5.460430e+00 -3.000000e+00 -6.375000e+00 1.651599e+00 5.577163e+00
-2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00 -2.250000e+00 -6.375000e+00 9.711452e-01 5.894897e+00
-2.250000e+00 -6.375000e+00 9.711452e-01 5.894897e+00 -2.250000e+00 -6.000000e+00 1.120571e+00 5.793754e+00
-2.250000e+00 -6.000000e+00 1.120571e+00 5.793754e+00 -2.625000e+00 -6.000000e+00 1.481731e+00 5.633430e+00
-2.625000e+00 -6.000000e+00 1.481731e+00 5.633430e+00 -2.625000e+00 -6.375000e+00 1.318691e+00 5.742356e+00
-4.125000e+00 -6.000000e+00 2.744304e+00 4.885765e+00 -3.750000e+00 -6.000000e+00 2.458852e+00 5.084605e+00
-3.750000e+00 -6.000000e+00 2.458852e+00 5.084605e+00 -3.750000e+00 -5.625000e+00 2.658101e+00 4.929895e+00
-3.750000e+00 -5.625000e+00 2.658101e+00 4.929895e+00 -4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00
-4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00 -4.125000e+00 -6.000000e+00 2.744304e+00 4.885765e+00
-4.500000e+00 -5.625000e+00 3.216351e+00 4.515562e+00 -4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00
-4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00 -4.125000e+00 -5.250000e+00 3.159116e+00 4.538924e+00
-4.125000e+00 -5.250000e+00 3.159116e+00 4.538924e+00 -4.500000e+00 -5.250000e+00 3.429080e+00 4.324840e+00
-4.500000e+00 -5.250000e+00 3.429080e+00 4.324840e+00 -4.500000e+00 -5.625000e+00 3.216351e+00 4.515562e+00
-4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00 -3.750000e+00 -5.625000e+00 2.658101e+00 4.929895e+00
-3.750000e+00 -5.625000e+00 2.658101e+00 4.929895e+00 -3.750000e+00 -5.250000e+00 2.864086e+00 4.750240e+00
-3.750000e+00 -5.250000e+00 2.864086e+00 4.750240e+00 -4.125000e+00 -5.250000e+00 3.159116e+00 4.538924e+00
-4.125000e+00 -5.250000e+00 3.159116e+00 4.538924e+00 -4.125000e+00 -5.625000e+00 2.948834e+00 4.724678e+00
-1.500000e+00 -7.125000e+00 2.553821e-02 6.272783e+00 -1.125000e+00 -7.125000e+00 -3.172345e-01 6.367290e+00
-1.125000e+00 -7.125000e+00 -3.172345e-01 6.367290e+00 -1.125000e+00 -6.750000e+00 -2.285151e-01 6.322536e+00
-1.125000e+00 -6.750000e+00 -2.285151e-01 6.322536e+00 -1.500000e+00 -6.750000e+00 1.306943e-01 6.222971e+00
-1.500000e+00 -6.750000e+00 1.306943e-01 6.222971e+00 -1.500000e+00 -7.125000e+00 2.553821e-02 6.272783e+00
-1.125000e+00 -7.125000e+00 -3.172345e-01 6.367290e+00 -7.500000e-01 -7.125000e+00 -6.623638e-01 6.445473e+00
-7.500000e-01 -7.125000e+00 -6.623638e-01 6.445473e+00 -7.500000e-01 -6.750000e+00 -5.906725e-01 6.404901e+00
-7.500000e-01 -6.750000e+00 -5.906725e-01 6.404901e+00 -1.125000e+00 -6.750000e+00 -2.285151e-01 6.322536e+00
-1.125000e+00 -6.750000e+00 -2.285151e-01 6.322536e+00 -1.125000e+00 -7.125000e+00 -3.172345e-01 6.367290e+00
2.250000e+00 -7.500000e+00 -3.163683e+00 6.515904e+00 2.625000e+00 -7.500000e+00 -3.415818e+00 6.462380e+00
2.625000e+00 -7.500000e+00 -3.415818e+00 6.462380e+00 2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00
2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00 2.250000e+00 -7.125000e+00 -3.212989e+00 6.492305e+00
2.250000e+00 -7.125000e+00 -3.212989e+00 6.492305e+00 2.250000e+00 -7.500000e+00 -3.163683e+00 6.515904e+00
2.250000e+00 -7.125000e+00 -3.212989e+00 6.492305e+00 2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00
2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00 2.625000e+00 -6.750000e+00 -3.538106e+00 6.394274e+00
2.625000e+00 -6.750000e+00 -3.538106e+00 6.394274e+00 2.250000e+00 -6.750000e+00 -3.264625e+00 6.452685e+00
2.250000e+00 -6.750000e+00 -3.264625e+00 6.452685e+00 2.250000e+00 -7.125000e+00 -3.212989e+00 6.492305e+00
2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00 3.000000e+00 -7.125000e+00 -3.721611e+00 6.370478e+00
3.000000e+00 -7.125000e+00 -3.721611e+00 6.370478e+00 3.000000e+00 -6.750000e+00 -3.793509e+00 6.325674e+00
3.000000e+00 -6.750000e+00 -3.793509e+00 6.325674e+00 2.625000e+00 -6.750000e+00 -3.538106e+00 6.394274e+00
2.625000e+00 -6.750000e+00 -3.538106e+00 6.394274e+00 2.625000e+00 -7.125000e+00 -3.475695e+00 6.436423e+00
3.000000e+00 -7.125000e+00 -3.721611e+00 6.370478e+00 3.375000e+00 -7.125000e+00 -3.950171e+00 6.295680e+00
3.375000e+00 -7.125000e+00 -3.950171e+00 6.295680e+00 3.375000e+00 -6.750000e+00 -4.030302e+00 6.248222e+00
3.375000e+00 -6.750000e+00 -4.030302e+00 6.248222e+00 3.000000e+00 -6.750000e+00 -3.793509e+00 6.325674e+00
3.000000e+00 -6.750000e+00 -3.793509e+00 6.325674e+00 3.000000e+00 -7.125000e+00 -3.721611e+00 6.370478e+00
3.375000e+00 -7.125000e+00 -3.950171e+00 6.295680e+00 3.750000e+00 -7.125000e+00 -4.161034e+00 6.213204e+00
3.750000e+00 -7.125000e+00 -4.161034e+00 6.213204e+00 3.750000e+00 -6.750000e+00 -4.248207e+00 6.163198e+00
3.750000e+00 -6.750000e+00 -4.248207e+00 6.163198e+00 3.375000e+00 -6.750000e+00 -4.030302e+00 6.248222e+00
3.375000e+00 -6.750000e+00 -4.030302e+00 6.248222e+00 3.375000e+00 -7.125000e+00 -3.950171e+00 6.295680e+00
4.125000e+00 -7.500000e+00 -4.263220e+00 6.160073e+00 4.500000e+00 -7.500000e+00 -4.433263e+00 6.067671e+00
4.500000e+00 -7.500000e+00 -4.433263e+00 6.067671e+00 4.500000e+00 -7.125000e+00 -4.529261e+00 6.029583e+00
4.500000e+00 -7.125000e+00 -4.529261e+00 6.029583e+00 4.125000e+00 -7.125000e+00 -4.354057e+00 6.124160e+00
4.125000e+00 -7.125000e+00 -4.354057e+00 6.124160e+00 4.125000e+00 -7.500000e+00 -4.263220e+00 6.160073e+00
4.500000e+00 -7.500000e+00 -4.433263e+00 6.067671e+00 4.875000e+00 -7.500000e+00 -4.586533e+00 5.970435e+00
4.875000e+00 -7.500000e+00 -4.586533e+00 5.970435e+00 4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00
4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00 4.500000e+00 -7.125000e+00 -4.529261e+00 6.029583e+00
4.500000e+00 -7.125000e+00 -4.529261e+00 6.029583e+00 4.500000e+00 -7.500000e+00 -4.433263e+00 6.067671e+00
4.875000e+00 -7.500000e+00 -4.586533e+00 5.970435e+00 5.250000e+00 -7.500000e+00 -4.723218e+00 5.869195e+00
5.250000e+00 -7.500000e+00 -4.723218e+00 5.869195e+00 5.250000e+00 -7.125000e+00 -4.826964e+00 5.827542e+00
5.250000e+00 -7.125000e+00 -4.826964e+00 5.827542e+00 4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00
4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00 4.875000e+00 -7.500000e+00 -4.586533e+00 5.970435e+00
4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00 5.250000e+00 -7.125000e+00 -4.826964e+00 5.827542e+00
5.250000e+00 -7.125000e+00 -4.826964e+00 5.827542e+00 5.250000e+00 -6.750000e+00 -4.932101e+00 5.769829e+00
5.250000e+00 -6.750000e+00 -4.932101e+00 5.769829e+00 4.875000e+00 -6.750000e+00 -4.788793e+00 5.874166e+00
4.875000e+00 -6.750000e+00 -4.788793e+00 5.874166e+00 4.875000e+00 -7.125000e+00 -4.686807e+00 5.930423e+00
4.500000e+00 -6.375000e+00 -4.727154e+00 5.903305e+00 4.875000e+00 -6.375000e+00 -4.892305e+00 5.800746e+00
4.875000e+00 -6.375000e+00 -4.892305e+00 5.800746e+00 4.875000e+00 -6.000000e+00 -4.997089e+00 5.709185e+00
4.875000e+00 -6.000000e+00 -4.997089e+00 5.709185e+00 4.500000e+00 -6.000000e+00 -4.828729e+00 5.813088e+00
4.500000e+00 -6.000000e+00 -4.828729e+00 5.813088e+00 4.500000e+00 -6.375000e+00 -4.727154e+00 5.903305e+00
5.625000e+00 -6.750000e+00 -5.057645e+00 5.662898e+00 6.000000e+00 -6.750000e+00 -5.165940e+00 5.554068e+00
6.000000e+00 -6.750000e+00 -5.165940e+00 5.554068e+00 6.000000e+00 -6.375000e+00 -5.275648e+00 5.478225e+00
6.000000e+00 -6.375000e+00 -5.275648e+00 5.478225e+00 5.625000e+00 -6.375000e+00 -5.165965e+00 5.587460e+00
5.625000e+00 -6.375000e+00 -5.165965e+00 5.587460e+00 5.625000e+00 -6.750000e+00 -5.057645e+00 5.662898e+00
5.250000e+00 -6.000000e+00 -5.145519e+00 5.602746e+00 5.625000e+00 -6.000000e+00 -5.274698e+00 5.494576e+00
5.625000e+00 -6.000000e+00 -5.274698e+00 5.494576e+00 5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00
5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00 5.250000e+00 -5.625000e+00 -5.253097e+00 5.491542e+00
5.250000e+00 -5.625000e+00 -5.253097e+00 5.491542e+00 5.250000e+00 -6.000000e+00 -5.145519e+00 5.602746e+00
5.250000e+00 -5.625000e+00 -5.253097e+00 5.491542e+00 5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00
5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00 5.625000e+00 -5.250000e+00 -5.491542e+00 5.253097e+00
5.625000e+00 -5.250000e+00 -5.491542e+00 5.253097e+00 5.250000e+00 -5.250000e+00 -5.360624e+00 5.360624e+00
5.250000e+00 -5.250000e+00 -5.360624e+00 5.360624e+00 5.250000e+00 -5.625000e+00 -5.253097e+00 5.491542e+00
5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00 6.000000e+00 -5.625000e+00 -5.494576e+00 5.274698e+00
6.000000e+00 -5.625000e+00 -5.494576e+00 5.274698e+00 6.000000e+00 -5.250000e+00 -5.602746e+00 5.145519e+00
6.000000e+00 -5.250000e+00 -5.602746e+00 5.145519e+00 5.625000e+00 -5.250000e+00 -5.491542e+00 5.253097e+00
5.625000e+00 -5.250000e+00 -5.491542e+00 5.253097e+00 5.625000e+00 -5.625000e+00 -5.383405e+00 5.383405e+00
6.375000e+00 -6.000000e+00 -5.478225e+00 5.275648e+00 6.750000e+00 -6.000000e+00 -5.554068e+00 5.165940e+00
6.750000e+00 -6.000000e+00 -5.554068e+00 5.165940e+00 6.750000e+00 -5.625000e+00 -5.662898e+00 5.057645e+00
6.750000e+00 -5.625000e+00 -5.662898e+00 5.057645e+00 6.375000e+00 -5.625000e+00 -5.587460e+00 5.165965e+00
6.375000e+00 -5.625000e+00 -5.587460e+00 5.165965e+00 6.375000e+00 -6.000000e+00 -5.478225e+00 5.275648e+00
6.000000e+00 -4.875000e+00 -5.709185e+00 4.997089e+00 6.375000e+00 -4.875000e+00 -5.800746e+00 4.892305e+00
6.375000e+00 -4.875000e+00 -5.800746e+00 4.892305e+00 6.375000e+00 -4.500000e+00 -5.903305e+00 4.727154e+00
6.375000e+00 -4.500000e+00 -5.903305e+00 4.727154e+00 6.000000e+00 -4.500000e+00 -5.813088e+00 4.828729e+00
6.000000e+00 -4.500000e+00 -5.813088e+00 4.828729e+00 6.000000e+00 -4.875000e+00 -5.709185e+00 4.997089e+00
6.750000e+00 -5.250000e+00 -5.769829e+00 4.932101e+00 7.125000e+00 -5.250000e+00 -5.827542e+00 4.826964e+00
7.125000e+00 -5.250000e+00 -5.827542e+00 4.826964e+00 7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00
7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00 6.750000e+00 -4.875000e+00 -5.874166e+00 4.788793e+00
6.750000e+00 -4.875000e+00 -5.874166e+00 4.788793e+00 6.750000e+00 -5.250000e+00 -5.769829e+00 4.932101e+00
7.125000e+00 -5.250000e+00 -5.827542e+00 4.826964e+00 7.500000e+00 -5.250000e+00 -5.869195e+00 4.723218e+00
7.500000e+00 -5.250000e+00 -5.869195e+00 4.723218e+00 7.500000e+00 -4.875000e+00 -5.970435e+00 4.586533e+00
7.500000e+00 -4.875000e+00 -5.970435e+00 4.586533e+00 7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00
7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00 7.125000e+00 -5.250000e+00 -5.827542e+00 4.826964e+00
7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00 7.500000e+00 -4.875000e+00 -5.970435e+00 4.586533e+00
7.500000e+00 -4.875000e+00 -5.970435e+00 4.586533e+00 7.500000e+00 -4.500000e+00 -6.067671e+00 4.433263e+00
7.500000e+00 -4.500000e+00 -6.067671e+00 4.433263e+00 7.125000e+00 -4.500000e+00 -6.029583e+00 4.529261e+00
7.125000e+00 -4.500000e+00 -6.029583e+00 4.529261e+00 7.125000e+00 -4.875000e+00 -5.930423e+00 4.686807e+00
1.800000e+01 -7.500000e+00 -2.402922e+00 2.478020e+00 1.837500e+01 -7.500000e+00 -2.202784e+00 2.400030e+00
1.837500e+01 -7.500000e+00 -2.202784e+00 2.400030e+00 1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00
1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00 1.800000e+01 -7.125000e+00 -2.480093e+00 2.498925e+00
1.800000e+01 -7.125000e+00 -2.480093e+00 2.498925e+00 1.800000e+01 -7.500000e+00 -2.402922e+00 2.478020e+00
1.800000e+01 -7.125000e+00 -2.480093e+00 2.498925e+00 1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00
1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00 1.837500e+01 -6.750000e+00 -2.351593e+00 2.442181e+00
1.837500e+01 -6.750000e+00 -2.351593e+00 2.442181e+00 1.800000e+01 -6.750000e+00 -2.554237e+00 2.514133e+00
1.800000e+01 -6.750000e+00 -2.554237e+00 2.514133e+00 1.800000e+01 -7.125000e+00 -2.480093e+00 2.498925e+00
1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00 1.875000e+01 -7.125000e+00 -2.072649e+00 2.350051e+00
1.875000e+01 -7.125000e+00 -2.072649e+00 2.350051e+00 1.875000e+01 -6.750000e+00 -2.144331e+00 2.371449e+00
1.875000e+01 -6.750000e+00 -2.144331e+00 2.371449e+00 1.837500e+01 -6.750000e+00 -2.351593e+00 2.442181e+00
1.837500e+01 -6.750000e+00 -2.351593e+00 2.442181e+00 1.837500e+01 -7.125000e+00 -2.278694e+00 2.423868e+00
1.912500e+01 -7.500000e+00 -1.788643e+00 2.247790e+00 1.950000e+01 -7.500000e+00 -1.574932e+00 2.173491e+00
1.950000e+01 -7.500000e+00 -1.574932e+00 2.173491e+00 1.950000e+01 -7.125000e+00 -1.647213e+00 2.206034e+00
1.950000e+01 -7.125000e+00 -1.647213e+00 2.206034e+00 1.912500e+01 -7.125000e+00 -1.862106e+00 2.277449e+00
1.912500e+01 -7.125000e+00 -1.862106e+00 2.277449e+00 1.912500e+01 -7.500000e+00 -1.788643e+00 2.247790e+00
1.875000e+01 -6.375000e+00 -2.212854e+00 2.387562e+00 1.912500e+01 -6.375000e+00 -1.999960e+00 2.321247e+00
1.912500e+01 -6.375000e+00 -1.999960e+00 2.321247e+00 1.912500e+01 -6.000000e+00 -2.064030e+00 2.335544e+00
1.912500e+01 -6.000000e+00 -2.064030e+00 2.335544e+00 1.875000e+01 -6.000000e+00 -2.278057e+00 2.398470e+00
1.875000e+01 -6.000000e+00 -2.278057e+00 2.398470e+00 1.875000e+01 -6.375000e+00 -2.212854e+00 2.387562e+00
1.950000e+01 -6.750000e+00 -1.716541e+00 2.233535e+00 1.987500e+01 -6.750000e+00 -1.496296e+00 2.166297e+00
1.987500e+01 -6.750000e+00 -1.496296e+00 2.166297e+00 1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00
1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00 1.950000e+01 -6.375000e+00 -1.782766e+00 2.256067e+00
1.950000e+01 -6.375000e+00 -1.782766e+00 2.256067e+00 1.950000e+01 -6.750000e+00 -1.716541e+00 2.233535e+00
1.987500e+01 -6.750000e+00 -1.496296e+00 2.166297e+00 2.025000e+01 -6.750000e+00 -1.271994e+00 2.100168e+00
2.025000e+01 -6.750000e+00 -1.271994e+00 2.100168e+00 2.025000e+01 -6.375000e+00 -1.336029e+00 2.128997e+00
2.025000e+01 -6.375000e+00 -1.336029e+00 2.128997e+00 1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00
1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00 1.987500e+01 -6.750000e+00 -1.496296e+00 2.166297e+00
1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00 2.025000e+01 -6.375000e+00 -1.336029e+00 2.128997e+00
2.025000e+01 -6.375000e+00 -1.336029e+00 2.128997e+00 2.025000e+01 -6.000000e+00 -1.396879e+00 2.153233e+00
2.025000e+01 -6.000000e+00 -1.396879e+00 2.153233e+00 1.987500e+01 -6.000000e+00 -1.623308e+00 2.212954e+00
1.987500e+01 -6.000000e+00 -1.623308e+00 2.212954e+00 1.987500e+01 -6.375000e+00 -1.561413e+00 2.191994e+00
1.950000e+01 -5.250000e+00 -1.961298e+00 2.294743e+00 1.987500e+01 -5.250000e+00 -1.736855e+00 2.241052e+00
1.987500e+01 -5.250000e+00 -1.736855e+00 2.241052e+00 1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00
1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00 1.950000e+01 -4.875000e+00 -2.013592e+00 2.298351e+00
1.950000e+01 -4.875000e+00 -2.013592e+00 2.298351e+00 1.950000e+01 -5.250000e+00 -1.961298e+00 2.294743e+00
1.950000e+01 -4.875000e+00 -2.013592e+00 2.298351e+00 1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00
1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00 1.987500e+01 -4.500000e+00 -1.835785e+00 2.251487e+00
1.987500e+01 -4.500000e+00 -1.835785e+00 2.251487e+00 1.950000e+01 -4.500000e+00 -2.062031e+00 2.297528e+00
1.950000e+01 -4.500000e+00 -2.062031e+00 2.297528e+00 1.950000e+01 -4.875000e+00 -2.013592e+00 2.298351e+00
1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00 2.025000e+01 -4.875000e+00 -1.558922e+00 2.199365e+00
2.025000e+01 -4.875000e+00 -1.558922e+00 2.199365e+00 2.025000e+01 -4.500000e+00 -1.605646e+00 2.206270e+00
2.025000e+01 -4.500000e+00 -1.605646e+00 2.206270e+00 1.987500e+01 -4.500000e+00 -1.835785e+00 2.251487e+00
1.987500e+01 -4.500000e+00 -1.835785e+00 2.251487e+00 1.987500e+01 -4.875000e+00 -1.788218e+00 2.248414e+00
2.062500e+01 -5.250000e+00 -1.276247e+00 2.136479e+00 2.100000e+01 -5.250000e+00 -1.040325e+00 2.085543e+00
2.100000e+01 -5.250000e+00 -1.040325e+00 2.085543e+00 2.100000e+01 -4.875000e+00 -1.089056e+00 2.103827e+00
2.100000e+01 -4.875000e+00 -1.089056e+00 2.103827e+00 2.062500e+01 -4.875000e+00 -1.325830e+00 2.151178e+00
2.062500e+01 -4.875000e+00 -1.325830e+00 2.151178e+00 2.062500e+01 -5.250000e+00 -1.276247e+00 2.136479e+00
-2.362500e+01 -4.500000e+00 -7.945862e-01 -2.187363e+00 -2.325000e+01 -4.500000e+00 -5.411053e-01 -2.131462e+00
-2.325000e+01 -4.500000e+00 -5.411053e-01 -2.131462e+00 -2.325000e+01 -4.125000e+00 -4.865589e-01 -2.126752e+00
-2.325000e+01 -4.125000e+00 -4.865589e-01 -2.126752e+00 -2.362500e+01 -4.125000e+00 -7.412682e-01 -2.178699e+00
-2.362500e+01 -4.125000e+00 -7.412682e-01 -2.178699e+00 -2.362500e+01 -4.500000e+00 -7.945862e-01 -2.187363e+00
-2.362500e+01 -4.125000e+00 -7.412682e-01 -2.178699e+00 -2.325000e+01 -4.125000e+00 -4.865589e-01 -2.126752e+00
-2.325000e+01 -4.125000e+00 -4.865589e-01 -2.126752e+00 -2.325000e+01 -3.750000e+00 -4.360313e-01 -2.122936e+00
-2.325000e+01 -3.750000e+00 -4.360313e-01 -2.122936e+00 -2.362500e+01 -3.750000e+00 -6.918926e-01 -2.170879e+00
-2.362500e+01 -3.750000e+00 -6.918926e-01 -2.170879e+00 -2.362500e+01 -4.125000e+00 -7.412682e-01 -2.178699e+00
-2.400000e+01 -3.000000e+00 -8.660450e-01 -2.195880e+00 -2.362500e+01 -3.000000e+00 -6.051464e-01 -2.157010e+00
-2.362500e+01 -3.000000e+00 -6.051464e-01 -2.157010e+00 -2.362500e+01 -2.625000e+00 -5.678482e-01 -2.150577e+00
-2.362500e+01 -2.625000e+00 -5.678482e-01 -2.150577e+00 -2.400000e+01 -2.625000e+00 -8.296299e-01 -2.185414e+00
-2.400000e+01 -2.625000e+00 -8.296299e-01 -2.185414e+00 -2.400000e+01 -3.000000e+00 -8.660450e-01 -2.195880e+00
-2.400000e+01 -2.625000e+00 -8.296299e-01 -2.185414e+00 -2.362500e+01 -2.625000e+00 -5.678482e-01 -2.150577e+00
-2.362500e+01 -2.625000e+00 -5.678482e-01 -2.150577e+00 -2.362500e+01 -2.250000e+00 -5.346336e-01 -2.144221e+00
-2.362500e+01 -2.250000e+00 -5.346336e-01 -2.144221e+00 -2.400000e+01 -2.250000e+00 -7.972183e-01 -2.175004e+00
-2.400000e+01 -2.250000e+00 -7.972183e-01 -2.175004e+00 -2.400000e+01 -2.625000e+00 -8.296299e-01 -2.185414e+00
-2.400000e+01 -2.250000e+00 -7.972183e-01 -2.175004e+00 -2.362500e+01 -2.250000e+00 -5.346336e-01 -2.144221e+00
-2.362500e+01 -2.250000e+00 -5.346336e-01 -2.144221e+00 -2.362500e+01 -1.875000e+00 -5.055218e-01 -2.137748e+00
-2.362500e+01 -1.875000e+00 -5.055218e-01 -2.137748e+00 -2.400000e+01 -1.875000e+00 -7.688255e-01 -2.164463e+00
-2.400000e+01 -1.875000e+00 -7.688255e-01 -2.164463e+00 -2.400000e+01 -2.250000e+00 -7.972183e-01 -2.175004e+00
-2.400000e+01 -1.875000e+00 -7.688255e-01 -2.164463e+00 -2.362500e+01 -1.875000e+00 -5.055218e-01 -2.137748e+00
-2.362500e+01 -1.875000e+00 -5.055218e-01 -2.137748e+00 -2.362500e+01 -1.500000e+00 -4.805241e-01 -2.130965e+00
-2.362500e+01 -1.500000e+00 -4.805241e-01 -2.130965e+00 -2.400000e+01 -1.500000e+00 -7.444630e-01 -2.153606e+00
-2.400000e+01 -1.500000e+00 -7.444630e-01 -2.153606e+00 -2.400000e+01 -1.875000e+00 -7.688255e-01 -2.164463e+00
-2.287500e+01 -2.250000e+00 -1.828384e-02 -2.080309e+00 -2.250000e+01 -2.250000e+00 2.353096e-01 -2.047128e+00
-2.250000e+01 -2.250000e+00 2.353096e-01 -2.047128e+00 -2.250000e+01 -1.875000e+00 2.667274e-01 -2.053377e+00
-2.250000e+01 -1.875000e+00 2.667274e-01 -2.053377e+00 -2.287500e+01 -1.875000e+00 1.233864e-02 -2.082228e+00
-2.287500e+01 -1.875000e+00 1.233864e-02 -2.082228e+00 -2.287500e+01 -2.250000e+00 -1.828384e-02 -2.080309e+00
-2.287500e+01 -1.875000e+00 1.233864e-02 -2.082228e+00 -2.250000e+01 -1.875000e+00 2.667274e-01 -2.053377e+00
-2.250000e+01 -1.875000e+00 2.667274e-01 -2.053377e+00 -2.250000e+01 -1.500000e+00 2.937603e-01 -2.059343e+00
-2.250000e+01 -1.500000e+00 2.937603e-01 -2.059343e+00 -2.287500e+01 -1.500000e+00 3.867149e-02 -2.083854e+00
-2.287500e+01 -1.500000e+00 3.867149e-02 -2.083854e+00 -2.287500e+01 -1.875000e+00 1.233864e-02 -2.082228e+00
-6.750000e+00 -4.500000e+00 4.947850e+00 2.608010e+00 -6.375000e+00 -4.500000e+00 4.825765e+00 2.805432e+00
-6.375000e+00 -4.500000e+00 4.825765e+00 2.805432e+00 -6.375000e+00 -4.125000e+00 5.023691e+00 2.545820e+00
-6.375000e+00 -4.125000e+00 5.023691e+00 2.545820e+00 -6.750000e+00 -4.125000e+00 5.139882e+00 2.353520e+00
-6.750000e+00 -4.125000e+00 5.139882e+00 2.353520e+00 -6.750000e+00 -4.500000e+00 4.947850e+00 2.608010e+00
